config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,1685,4750,5,16,1.1236043805661409,0.17391304347826086,0.1726190476190476,0.17489177489177488,"{""2"": 6, ""1"": 14, ""0"": 3}",1.135493278503418,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,17,1.1276862724967625,0.391304347826087,0.38095238095238093,0.3212820512820513,"{""2"": 5, ""1"": 17, ""0"": 1}",1.1318172216415405,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,18,1.1069005053976309,0.34782608695652173,0.33928571428571425,0.2871794871794872,"{""1"": 18, ""0"": 3, ""2"": 2}",1.134521722793579,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,19,1.0921437273854795,0.4782608695652174,0.4702380952380952,0.4686609686609686,"{""1"": 16, ""2"": 5, ""0"": 2}",1.1364272832870483,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,20,1.1158957844195159,0.30434782608695654,0.2976190476190476,0.28438228438228436,"{""1"": 14, ""2"": 5, ""0"": 4}",1.135006308555603,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,21,1.0902239032413648,0.43478260869565216,0.4226190476190476,0.3846153846153846,"{""1"": 14, ""0"": 6, ""2"": 3}",1.1318080425262451,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,22,1.1001696120137754,0.30434782608695654,0.2916666666666667,0.23076923076923075,"{""1"": 18, ""2"": 5}",1.1332770586013794,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,23,1.1583505713421365,0.2608695652173913,0.25,0.20634920634920637,"{""1"": 16, ""0"": 1, ""2"": 6}",1.1362464427947998,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,24,1.1400583412336267,0.34782608695652173,0.3333333333333333,0.2691511387163561,"{""1"": 15, ""0"": 2, ""2"": 6}",1.135083794593811,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,25,1.1261418228564055,0.17391304347826086,0.16666666666666666,0.10666666666666667,"{""1"": 17, ""2"": 4, ""0"": 2}",1.1351184844970703,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,26,1.1100737789402837,0.30434782608695654,0.2976190476190476,0.28525419829767656,"{""1"": 15, ""0"": 2, ""2"": 6}",1.1329530477523804,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,27,1.1560209937717603,0.2608695652173913,0.25595238095238093,0.20555555555555557,"{""1"": 16, ""2"": 4, ""0"": 3}",1.1332719326019287,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,28,1.1253664078919783,0.30434782608695654,0.2976190476190476,0.2666206579250057,"{""1"": 15, ""2"": 6, ""0"": 2}",1.135839581489563,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,29,1.1192509920700737,0.391304347826087,0.38095238095238093,0.31666666666666665,"{""1"": 20, ""2"": 2, ""0"": 1}",1.1342768669128418,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,30,1.0820468197698179,0.391304347826087,0.375,0.2940516273849607,"{""0"": 1, ""1"": 19, ""2"": 3}",1.1361253261566162,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,31,1.0746449076611062,0.391304347826087,0.375,0.3253968253968254,"{""1"": 13, ""2"": 8, ""0"": 2}",1.1344687938690186,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,32,1.1685799567595772,0.2608695652173913,0.25595238095238093,0.20555555555555557,"{""1"": 16, ""2"": 4, ""0"": 3}",1.1302528381347656,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,33,1.1235590188399605,0.391304347826087,0.38690476190476186,0.38008658008658003,"{""2"": 6, ""1"": 14, ""0"": 3}",1.1317687034606934,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,34,1.12400876439136,0.2608695652173913,0.25,0.22424242424242424,"{""1"": 14, ""2"": 7, ""0"": 2}",1.132973313331604,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,35,1.0949513912200928,0.5652173913043478,0.5535714285714285,0.5413600891861762,"{""1"": 15, ""2"": 5, ""0"": 3}",1.1331732273101807,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,36,1.1016141590864763,0.30434782608695654,0.2976190476190476,0.27003367003367,"{""0"": 2, ""1"": 14, ""2"": 7}",1.1306660175323486,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,37,1.1724999261939006,0.21739130434782608,0.21428571428571427,0.17826617826617827,"{""1"": 13, ""0"": 6, ""2"": 4}",1.1308221817016602,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,38,1.0793138897937278,0.391304347826087,0.375,0.3068181818181818,"{""1"": 14, ""0"": 1, ""2"": 8}",1.130100965499878,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,39,1.1228889589724333,0.30434782608695654,0.2976190476190476,0.287659200702679,"{""1"": 15, ""0"": 4, ""2"": 4}",1.1304899454116821,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,40,1.081311469492705,0.4782608695652174,0.4702380952380952,0.4049382716049383,"{""1"": 19, ""0"": 3, ""2"": 1}",1.1327539682388306,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,41,1.1057522089585015,0.43478260869565216,0.42857142857142855,0.41111111111111115,"{""1"": 16, ""0"": 3, ""2"": 4}",1.1336613893508911,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,42,1.0897757022277168,0.4782608695652174,0.46428571428571425,0.4318181818181818,"{""0"": 1, ""1"": 14, ""2"": 8}",1.1333062648773193,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,43,1.1217949079430622,0.2608695652173913,0.25595238095238093,0.23763515067862895,"{""1"": 15, ""2"": 6, ""0"": 2}",1.1313599348068237,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,44,1.1445809602737427,0.30434782608695654,0.2916666666666667,0.19444444444444445,"{""1"": 16, ""0"": 3, ""2"": 4}",1.1312381029129028,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,45,1.1168486657349959,0.30434782608695654,0.2976190476190476,0.26296296296296295,"{""2"": 4, ""1"": 17, ""0"": 2}",1.1317945718765259,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,46,1.0827857774236929,0.391304347826087,0.38095238095238093,0.3654403567447046,"{""1"": 15, ""2"": 5, ""0"": 3}",1.134310007095337,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,47,1.1530258240907088,0.2608695652173913,0.25595238095238093,0.243719806763285,"{""1"": 15, ""2"": 7, ""0"": 1}",1.1353516578674316,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,48,1.0525931327239326,0.34782608695652173,0.33928571428571425,0.2871794871794872,"{""1"": 18, ""2"": 2, ""0"": 3}",1.1335941553115845,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,49,1.1399548053741455,0.30434782608695654,0.2916666666666667,0.2474916387959866,"{""1"": 15, ""0"": 3, ""2"": 5}",1.13560950756073,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,50,1.1001025904779849,0.21739130434782608,0.20833333333333334,0.12345679012345678,"{""1"": 19, ""0"": 2, ""2"": 2}",1.1371643543243408,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
