config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4557,7464,5,11,1.3342900224353955,0.391304347826087,0.39285714285714285,0.37373737373737376,"{""0"": 14, ""1"": 5, ""2"": 4}",1.1052523851394653,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,7464,5,12,1.201365387958029,0.34782608695652173,0.33928571428571425,0.34017094017094013,"{""0"": 10, ""1"": 6, ""2"": 7}",1.1070009469985962,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,7464,5,13,1.1895085780516914,0.34782608695652173,0.3511904761904762,0.3506844033159822,"{""1"": 7, ""0"": 11, ""2"": 5}",1.1107484102249146,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,5,14,1.1265335653139197,0.34782608695652173,0.33928571428571425,0.2987012987012987,"{""0"": 13, ""1"": 7, ""2"": 3}",1.1111621856689453,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,5,15,1.1576184863629548,0.391304347826087,0.39285714285714285,0.3717948717948718,"{""1"": 6, ""0"": 12, ""2"": 5}",1.1102213859558105,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,5,16,1.3190400393112847,0.21739130434782608,0.21428571428571427,0.2169312169312169,"{""1"": 7, ""2"": 6, ""0"": 10}",1.108217716217041,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,5,17,1.4394371561382129,0.2608695652173913,0.2619047619047619,0.21666666666666667,"{""1"": 9, ""0"": 12, ""2"": 2}",1.1093971729278564,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,5,18,1.336035412290822,0.17391304347826086,0.1726190476190476,0.14652014652014653,"{""0"": 13, ""2"": 4, ""1"": 6}",1.1086755990982056,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,5,19,1.222993456799051,0.391304347826087,0.39285714285714285,0.39285714285714285,"{""2"": 8, ""1"": 7, ""0"": 8}",1.10731041431427,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,5,20,1.0326963740846384,0.4782608695652174,0.4702380952380952,0.4643274853801169,"{""2"": 7, ""1"": 5, ""0"": 11}",1.1060035228729248,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,5,21,1.0846195272777392,0.43478260869565216,0.42857142857142855,0.4245228455754771,"{""1"": 7, ""0"": 11, ""2"": 5}",1.1039385795593262,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,7464,5,22,1.209571511849113,0.2608695652173913,0.2619047619047619,0.26851851851851855,"{""1"": 9, ""0"": 10, ""2"": 4}",1.105078935623169,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,7464,5,23,1.2207163831462031,0.30434782608695654,0.2976190476190476,0.2825396825396825,"{""0"": 13, ""1"": 3, ""2"": 7}",1.1034985780715942,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,7464,5,24,1.4224412804064543,0.21739130434782608,0.21428571428571427,0.21529015646662705,"{""2"": 10, ""0"": 9, ""1"": 4}",1.104353904724121,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""0"": 5, ""2"": 1}"
