config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7233,4750,3,11,1.076240581014882,0.34782608695652173,0.3597883597883598,0.3141583054626533,"{""0"": 3, ""2"": 4, ""1"": 16}",1.1317138671875,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,12,1.1776605378026548,0.13043478260869565,0.13227513227513227,0.1111111111111111,"{""2"": 5, ""1"": 14, ""0"": 4}",1.1331455707550049,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,13,1.0898161504579627,0.43478260869565216,0.45502645502645506,0.3710826210826211,"{""1"": 17, ""2"": 4, ""0"": 2}",1.1311360597610474,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,14,1.1344177204629649,0.17391304347826086,0.19047619047619047,0.15,"{""1"": 17, ""0"": 3, ""2"": 3}",1.1290122270584106,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,15,1.0546793678532476,0.30434782608695654,0.32275132275132273,0.2037037037037037,"{""1"": 20, ""2"": 3}",1.127903699874878,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,16,1.088513275851374,0.2608695652173913,0.2751322751322751,0.23629629629629625,"{""2"": 3, ""1"": 18, ""0"": 2}",1.1291413307189941,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,17,1.1010318994522095,0.391304347826087,0.40740740740740744,0.3458974358974359,"{""2"": 4, ""1"": 18, ""0"": 1}",1.1257998943328857,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,18,1.120591992917268,0.34782608695652173,0.3703703703703704,0.2872727272727273,"{""1"": 18, ""0"": 3, ""2"": 2}",1.1278120279312134,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,19,1.1183729068092678,0.21739130434782608,0.22751322751322753,0.21428571428571427,"{""1"": 17, ""2"": 5, ""0"": 1}",1.1287959814071655,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,20,1.09735325626705,0.391304347826087,0.3968253968253968,0.3621933621933622,"{""1"": 14, ""2"": 5, ""0"": 4}",1.1275787353515625,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,21,1.1170775890350342,0.21739130434782608,0.22751322751322753,0.20207570207570205,"{""1"": 14, ""0"": 5, ""2"": 4}",1.1250475645065308,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,22,1.1250306212383767,0.21739130434782608,0.2380952380952381,0.12820512820512822,"{""1"": 19, ""2"": 3, ""0"": 1}",1.1257061958312988,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,23,1.1618360851121985,0.2608695652173913,0.26455026455026454,0.25387205387205386,"{""1"": 15, ""0"": 2, ""2"": 6}",1.1276546716690063,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,24,1.1253187552742336,0.391304347826087,0.3968253968253968,0.3151515151515151,"{""1"": 15, ""0"": 2, ""2"": 6}",1.1268784999847412,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,25,1.092893968457761,0.30434782608695654,0.31216931216931215,0.24444444444444446,"{""1"": 18, ""2"": 3, ""0"": 2}",1.12734854221344,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,26,1.1034068491147913,0.43478260869565216,0.4338624338624339,0.40603864734299516,"{""1"": 16, ""2"": 6, ""0"": 1}",1.1264548301696777,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,27,1.1358801126480103,0.391304347826087,0.40740740740740744,0.3433048433048433,"{""1"": 17, ""2"": 4, ""0"": 2}",1.1259620189666748,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,28,1.1353361399277397,0.21739130434782608,0.22751322751322753,0.20634920634920637,"{""1"": 14, ""2"": 6, ""0"": 3}",1.1264128684997559,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,29,1.1470176396162615,0.2608695652173913,0.28571428571428575,0.21153846153846154,"{""1"": 19, ""2"": 3, ""0"": 1}",1.1242915391921997,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,30,1.1254846790562505,0.34782608695652173,0.35978835978835977,0.2619047619047619,"{""0"": 1, ""1"": 17, ""2"": 5}",1.1247180700302124,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,31,1.1314774285192075,0.2608695652173913,0.26455026455026454,0.19927536231884058,"{""2"": 7, ""1"": 16}",1.1247683763504028,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,32,1.0722455511922422,0.391304347826087,0.40740740740740744,0.3433048433048433,"{""1"": 17, ""2"": 4, ""0"": 2}",1.1225637197494507,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,33,1.0535312061724456,0.34782608695652173,0.3386243386243386,0.2838468720821662,"{""1"": 14, ""2"": 8, ""0"": 1}",1.1227333545684814,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,34,1.1403963203015535,0.2608695652173913,0.25396825396825395,0.22424242424242424,"{""1"": 15, ""2"": 6, ""0"": 2}",1.1236296892166138,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,35,1.1269641440847646,0.391304347826087,0.3862433862433862,0.36772486772486773,"{""1"": 14, ""2"": 7, ""0"": 2}",1.1243820190429688,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,36,1.0768439977065376,0.4782608695652174,0.49206349206349204,0.46491833448355185,"{""0"": 2, ""1"": 16, ""2"": 5}",1.123128056526184,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,37,1.106438548668571,0.30434782608695654,0.31216931216931215,0.2851037851037851,"{""1"": 14, ""2"": 4, ""0"": 5}",1.1234220266342163,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,38,1.0862726284110027,0.30434782608695654,0.31216931216931215,0.23484848484848486,"{""1"": 15, ""2"": 7, ""0"": 1}",1.1224154233932495,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,39,1.1608449531638103,0.17391304347826086,0.19047619047619047,0.1111111111111111,"{""1"": 17, ""0"": 2, ""2"": 4}",1.1216107606887817,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,40,1.1051683892374453,0.30434782608695654,0.3227513227513228,0.2628852628852629,"{""1"": 19, ""0"": 2, ""2"": 2}",1.1234331130981445,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,41,1.0858757547710254,0.43478260869565216,0.4444444444444444,0.39285714285714285,"{""1"": 17, ""0"": 1, ""2"": 5}",1.1244102716445923,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,42,1.1463349591130796,0.2608695652173913,0.25396825396825395,0.21288515406162464,"{""0"": 1, ""1"": 14, ""2"": 8}",1.1245958805084229,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,43,1.0842134382413782,0.30434782608695654,0.31216931216931215,0.22777777777777777,"{""1"": 17, ""2"": 6}",1.1237603425979614,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,44,1.1421789034553196,0.2608695652173913,0.26455026455026454,0.21118012422360247,"{""1"": 16, ""2"": 5, ""0"": 2}",1.1239676475524902,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,45,1.1069356462229853,0.30434782608695654,0.3227513227513228,0.2670940170940171,"{""2"": 3, ""1"": 19, ""0"": 1}",1.1243104934692383,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,46,1.1231640110845151,0.2608695652173913,0.26455026455026454,0.20634920634920637,"{""1"": 17, ""2"": 5, ""0"": 1}",1.1254093647003174,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,47,1.1248547460721887,0.21739130434782608,0.2169312169312169,0.17424242424242423,"{""1"": 15, ""2"": 7, ""0"": 1}",1.1261882781982422,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,48,1.0890912957813428,0.391304347826087,0.40740740740740744,0.3431438127090301,"{""1"": 16, ""2"": 4, ""0"": 3}",1.123481035232544,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,49,1.119117690169293,0.34782608695652173,0.3386243386243386,0.30476190476190473,"{""1"": 14, ""0"": 3, ""2"": 6}",1.1247501373291016,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,50,1.1233664388241975,0.30434782608695654,0.31216931216931215,0.25,"{""1"": 17, ""2"": 3, ""0"": 3}",1.125457525253296,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
