config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,5518,3,11,1.2416422678076702,0.4782608695652174,0.4708994708994709,0.46331738437001596,"{""1"": 9, ""2"": 10, ""0"": 4}",1.0522513389587402,0.5,0.5,0.41269841269841273,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,3407,5518,3,12,1.5399255130601965,0.34782608695652173,0.31746031746031744,0.27777777777777773,"{""2"": 15, ""1"": 5, ""0"": 3}",1.0496238470077515,0.5,0.5,0.41269841269841273,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,3407,5518,3,13,1.7432731700980144,0.17391304347826086,0.14814814814814814,0.1111111111111111,"{""1"": 7, ""2"": 15, ""0"": 1}",1.0455361604690552,0.5,0.5,0.41269841269841273,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,3407,5518,3,14,1.384815231613491,0.2608695652173913,0.2222222222222222,0.17391304347826086,"{""1"": 8, ""2"": 14, ""0"": 1}",1.0436580181121826,0.5,0.5,0.41269841269841273,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,3407,5518,3,15,1.5668202534965847,0.17391304347826086,0.14814814814814814,0.10666666666666667,"{""2"": 16, ""1"": 4, ""0"": 3}",1.0416789054870605,0.5,0.5,0.41269841269841273,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,3407,5518,3,16,1.775021361268085,0.21739130434782608,0.19576719576719573,0.17037037037037037,"{""1"": 11, ""2"": 11, ""0"": 1}",1.041250228881836,0.5,0.5,0.41269841269841273,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,3407,5518,3,17,1.2681662466215051,0.2608695652173913,0.25396825396825395,0.2510822510822511,"{""0"": 4, ""1"": 7, ""2"": 12}",1.0390352010726929,0.5,0.5,0.41269841269841273,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,3407,5518,3,18,1.2977286784545234,0.43478260869565216,0.4021164021164021,0.34829059829059833,"{""2"": 15, ""1"": 6, ""0"": 2}",1.0360040664672852,0.5,0.5,0.41269841269841273,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,3407,5518,3,19,1.6921904812688413,0.21739130434782608,0.19576719576719573,0.16883116883116886,"{""0"": 3, ""2"": 13, ""1"": 7}",1.0354245901107788,0.5,0.5,0.41269841269841273,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,3407,5518,3,20,1.2491740921269292,0.34782608695652173,0.3280423280423281,0.2877846790890269,"{""1"": 7, ""2"": 14, ""0"": 2}",1.035157561302185,0.5,0.5,0.41269841269841273,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,3407,5518,3,21,1.3569140848906145,0.17391304347826086,0.1693121693121693,0.1368421052631579,"{""1"": 12, ""2"": 11}",1.0326610803604126,0.5,0.5,0.41269841269841273,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,3407,5518,3,22,1.4723502345707105,0.4782608695652174,0.44973544973544977,0.3790849673202614,"{""1"": 10, ""2"": 12, ""0"": 1}",1.0315014123916626,0.5,0.5,0.41269841269841273,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,3407,5518,3,23,1.3832603641178296,0.43478260869565216,0.4021164021164021,0.3333333333333333,"{""1"": 6, ""2"": 17}",1.0324052572250366,0.5,0.5,0.41269841269841273,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,3407,5518,3,24,1.4719987174739009,0.17391304347826086,0.1693121693121693,0.1450980392156863,"{""2"": 11, ""1"": 10, ""0"": 2}",1.0327787399291992,0.5,0.5,0.41269841269841273,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,3407,5518,3,25,1.6716959476470947,0.34782608695652173,0.3068783068783069,0.23344556677890008,"{""0"": 1, ""2"": 18, ""1"": 4}",1.035000205039978,0.5,0.5,0.41269841269841273,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,3407,5518,3,26,1.2902408838272095,0.30434782608695654,0.31216931216931215,0.31293325410972467,"{""1"": 10, ""0"": 4, ""2"": 9}",1.036327600479126,0.5,0.5,0.41269841269841273,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,3407,5518,3,27,1.5701513912366785,0.2608695652173913,0.25396825396825395,0.2159090909090909,"{""1"": 9, ""2"": 13, ""0"": 1}",1.0374139547348022,0.5,0.5,0.41269841269841273,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,3407,5518,3,28,1.62669983635778,0.4782608695652174,0.44973544973544977,0.37222222222222223,"{""1"": 8, ""2"": 15}",1.0366463661193848,0.5,0.5,0.41269841269841273,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,3407,5518,3,29,1.2846641177716462,0.34782608695652173,0.3597883597883598,0.3161375661375661,"{""1"": 14, ""2"": 7, ""0"": 2}",1.0365357398986816,0.5,0.5,0.41269841269841273,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,3407,5518,3,30,1.3873797318209773,0.391304347826087,0.37566137566137564,0.3235294117647059,"{""1"": 10, ""2"": 11, ""0"": 2}",1.037868857383728,0.5,0.5,0.41269841269841273,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,3407,5518,3,31,1.8510417005290156,0.21739130434782608,0.19576719576719573,0.16356107660455485,"{""1"": 7, ""2"": 14, ""0"": 2}",1.037937045097351,0.5,0.5,0.41269841269841273,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,3407,5518,3,32,1.6456318160761958,0.2608695652173913,0.25396825396825395,0.23026315789473684,"{""1"": 12, ""0"": 4, ""2"": 7}",1.0388221740722656,0.5,0.5,0.41269841269841273,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,3407,5518,3,33,1.693528589995011,0.43478260869565216,0.4021164021164021,0.373015873015873,"{""1"": 7, ""2"": 15, ""0"": 1}",1.03830885887146,0.5,0.5,0.41269841269841273,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,3407,5518,3,34,1.6345815295758455,0.21739130434782608,0.1851851851851852,0.13333333333333333,"{""2"": 16, ""1"": 6, ""0"": 1}",1.0378520488739014,0.5,0.5,0.41269841269841273,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,3407,5518,3,35,1.402041108711906,0.34782608695652173,0.3280423280423281,0.3324675324675325,"{""2"": 13, ""1"": 7, ""0"": 3}",1.0362370014190674,0.5,0.5,0.41269841269841273,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,3407,5518,3,36,1.3722498157750005,0.34782608695652173,0.3280423280423281,0.31423970554405334,"{""2"": 14, ""1"": 7, ""0"": 2}",1.0360848903656006,0.5,0.5,0.41269841269841273,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,3407,5518,3,37,1.3549800852070684,0.34782608695652173,0.3386243386243386,0.3434343434343434,"{""0"": 4, ""1"": 7, ""2"": 12}",1.0353474617004395,0.5,0.5,0.41269841269841273,"{""1"": 1, ""2"": 5}"
