config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,4557,7464,3,train,20,2,2,1,0.37054872512817383,38400,0.3470366299152374,0.28241464495658875,0.37054872512817383
eegnet_small_t600_meanmax050,4557,7464,3,train,3,2,2,1,0.38440459966659546,38400,0.3588235378265381,0.2567717730998993,0.38440459966659546
eegnet_small_t600_meanmax050,4557,7464,3,train,14,0,2,0,0.3919273614883423,38400,0.3484812378883362,0.25959134101867676,0.3919273614883423
eegnet_small_t600_meanmax050,4557,7464,3,train,7,0,0,1,0.41412168741226196,38400,0.41412168741226196,0.2195052206516266,0.36637312173843384
eegnet_small_t600_meanmax050,4557,7464,3,train,9,2,0,0,0.7246136665344238,38400,0.7246136665344238,0.16891004145145416,0.1064762994647026
eegnet_small_t600_meanmax050,4557,7464,3,train,19,2,0,0,0.41225165128707886,38400,0.41225165128707886,0.2622798681259155,0.32546842098236084
eegnet_small_t600_meanmax050,4557,7464,3,train,33,1,0,0,0.43289491534233093,38400,0.43289491534233093,0.2730995714664459,0.29400554299354553
eegnet_small_t600_meanmax050,4557,7464,3,train,16,1,2,0,0.3827471137046814,38400,0.33057504892349243,0.28667783737182617,0.3827471137046814
eegnet_small_t600_meanmax050,4557,7464,3,train,11,1,0,0,0.36449766159057617,38400,0.36449766159057617,0.2737586200237274,0.361743688583374
eegnet_small_t600_meanmax050,4557,7464,3,train,25,2,0,0,0.40792346000671387,38400,0.40792346000671387,0.2569257616996765,0.335150808095932
eegnet_small_t600_meanmax050,4557,7464,3,train,2,0,2,0,0.3836813271045685,38400,0.3375786244869232,0.2787400484085083,0.3836813271045685
eegnet_small_t600_meanmax050,4557,7464,3,train,6,2,2,1,0.36888477206230164,38400,0.35466670989990234,0.276448518037796,0.36888477206230164
eegnet_small_t600_meanmax050,4557,7464,3,train,10,0,0,1,0.41472259163856506,38400,0.41472259163856506,0.26299089193344116,0.3222864866256714
eegnet_small_t600_meanmax050,4557,7464,3,train,30,0,0,1,0.3749914765357971,38400,0.3749914765357971,0.3241150677204132,0.3008934259414673
eegnet_small_t600_meanmax050,4557,7464,3,train,18,1,0,0,0.3956862986087799,38400,0.3956862986087799,0.2832314074039459,0.3210822343826294
eegnet_small_t600_meanmax050,4557,7464,3,train,13,0,0,1,0.3523843586444855,38400,0.3523843586444855,0.30624476075172424,0.3413708508014679
eegnet_small_t600_meanmax050,4557,7464,3,train,40,1,0,0,0.36330243945121765,38400,0.36330243945121765,0.28020980954170227,0.35648781061172485
eegnet_small_t600_meanmax050,4557,7464,3,train,1,1,2,0,0.35530081391334534,38400,0.3550107777118683,0.28968843817710876,0.35530081391334534
eegnet_small_t600_meanmax050,4557,7464,3,train,22,2,0,0,0.3576679825782776,38400,0.3576679825782776,0.30558934807777405,0.336742639541626
eegnet_small_t600_meanmax050,4557,7464,3,train,38,2,2,1,0.36529114842414856,38400,0.3650662899017334,0.26964259147644043,0.36529114842414856
eegnet_small_t600_meanmax050,4557,7464,3,train,37,0,0,1,0.3694327771663666,38400,0.3694327771663666,0.2730752229690552,0.35749199986457825
eegnet_small_t600_meanmax050,4557,7464,3,train,0,2,2,1,0.37727972865104675,38375,0.3750036954879761,0.24771660566329956,0.37727972865104675
eegnet_small_t600_meanmax050,4557,7464,3,train,43,1,0,0,0.3895578682422638,38400,0.3895578682422638,0.2714231610298157,0.33901894092559814
eegnet_small_t600_meanmax050,4557,7464,3,val,23,1,0,0,0.38488656282424927,38400,0.38488656282424927,0.25717371702194214,0.35793977975845337
eegnet_small_t600_meanmax050,4557,7464,3,val,26,0,0,1,0.37680453062057495,38375,0.37680453062057495,0.28139716386795044,0.341798335313797
eegnet_small_t600_meanmax050,4557,7464,3,val,27,0,0,1,0.37214183807373047,38400,0.37214183807373047,0.2599199712276459,0.36793816089630127
eegnet_small_t600_meanmax050,4557,7464,3,val,39,2,0,0,0.39810919761657715,38400,0.39810919761657715,0.24553771317005157,0.3563530743122101
eegnet_small_t600_meanmax050,4557,7464,3,val,4,1,1,1,0.34167489409446716,38400,0.33039113879203796,0.34167489409446716,0.32793399691581726
eegnet_small_t600_meanmax050,4557,7464,3,val,41,2,0,0,0.5322773456573486,38400,0.5322773456573486,0.21506117284297943,0.25266149640083313
eegnet_small_t600_meanmax050,4557,7464,3,test,15,2,2,1,0.3626812994480133,38400,0.3520585298538208,0.2852602005004883,0.3626812994480133
eegnet_small_t600_meanmax050,4557,7464,3,test,21,1,0,0,0.3839755654335022,38400,0.3839755654335022,0.2733539938926697,0.3426704406738281
eegnet_small_t600_meanmax050,4557,7464,3,test,24,2,2,1,0.3834775686264038,38400,0.3090185821056366,0.307503879070282,0.3834775686264038
eegnet_small_t600_meanmax050,4557,7464,3,test,31,2,2,1,0.40539291501045227,38400,0.3724583089351654,0.22214877605438232,0.40539291501045227
eegnet_small_t600_meanmax050,4557,7464,3,test,35,0,0,1,0.4158450961112976,38400,0.4158450961112976,0.2451329082250595,0.3390219509601593
eegnet_small_t600_meanmax050,4557,7464,3,test,5,0,2,0,0.3640003204345703,38400,0.34193843603134155,0.2940612733364105,0.3640003204345703
eegnet_small_t600_meanmax050,4557,7464,3,test,8,1,0,0,0.3953714072704315,38400,0.3953714072704315,0.23896747827529907,0.3656611442565918
