config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4557,7464,3,1,1.2770320073417996,0.2608695652173913,0.2751322751322751,0.2581196581196581,"{""0"": 11, ""2"": 6, ""1"": 6}",1.1148602962493896,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,7464,3,2,1.1026950400808584,0.43478260869565216,0.4338624338624338,0.4259259259259259,"{""0"": 9, ""2"": 9, ""1"": 5}",1.1159671545028687,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,7464,3,3,1.336964638336845,0.21739130434782608,0.2169312169312169,0.21296296296296294,"{""0"": 11, ""1"": 5, ""2"": 7}",1.1169689893722534,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,7464,3,4,1.426960237648176,0.08695652173913043,0.09523809523809523,0.06666666666666667,"{""1"": 6, ""0"": 13, ""2"": 4}",1.1182339191436768,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,7464,3,5,1.153740794762321,0.43478260869565216,0.4444444444444444,0.4361111111111111,"{""0"": 8, ""2"": 6, ""1"": 9}",1.1205328702926636,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,7464,3,6,1.426430054332899,0.21739130434782608,0.22751322751322753,0.22573099415204675,"{""1"": 12, ""2"": 6, ""0"": 5}",1.1229400634765625,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,7464,3,7,1.40595717533775,0.2608695652173913,0.26455026455026454,0.2643288084464555,"{""0"": 10, ""2"": 7, ""1"": 6}",1.1260145902633667,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,7464,3,8,1.2800456492797188,0.2608695652173913,0.24338624338624337,0.23093681917211328,"{""0"": 11, ""2"": 8, ""1"": 4}",1.1276829242706299,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,7464,3,9,1.2990613812985627,0.34782608695652173,0.3703703703703704,0.32595693779904306,"{""0"": 12, ""2"": 2, ""1"": 9}",1.128408670425415,0.5,0.5,0.41269841269841273,"{""0"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,7464,3,10,1.2119146896445232,0.34782608695652173,0.34920634920634913,0.34920634920634924,"{""0"": 11, ""1"": 7, ""2"": 5}",1.1291111707687378,0.5,0.5,0.41269841269841273,"{""0"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,7464,3,11,1.0954573620920596,0.4782608695652174,0.4708994708994709,0.4729344729344729,"{""0"": 11, ""1"": 6, ""2"": 6}",1.1300841569900513,0.5,0.5,0.41269841269841273,"{""0"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,7464,3,12,1.2792017252548882,0.2608695652173913,0.25396825396825395,0.25833333333333336,"{""0"": 8, ""1"": 8, ""2"": 7}",1.1316416263580322,0.5,0.5,0.41269841269841273,"{""0"": 5, ""1"": 1}"
