config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,1680,1,1,1.2020494070920078,0.36363636363636365,0.33928571428571425,0.2505175983436853,"{""2"": 15, ""1"": 7}",1.1264221668243408,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,1680,1,2,1.2895214340903542,0.36363636363636365,0.3452380952380952,0.2691511387163561,"{""1"": 7, ""2"": 15}",1.1305981874465942,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,1680,1,3,1.3679821707985618,0.45454545454545453,0.43452380952380953,0.35333333333333333,"{""2"": 17, ""1"": 5}",1.1330571174621582,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,1680,1,4,1.4324163415215232,0.36363636363636365,0.33928571428571425,0.24222222222222223,"{""2"": 17, ""1"": 5}",1.1355202198028564,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,1680,1,5,1.460293867371299,0.36363636363636365,0.33928571428571425,0.24074074074074073,"{""2"": 20, ""1"": 2}",1.1367249488830566,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,1680,1,6,1.3008487874811345,0.5,0.48214285714285715,0.40888888888888886,"{""1"": 5, ""2"": 17}",1.1380431652069092,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,1680,1,7,1.3107929879968816,0.36363636363636365,0.33928571428571425,0.24572649572649574,"{""2"": 16, ""1"": 6}",1.1379574537277222,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3407,1680,1,8,1.4708777449347756,0.3181818181818182,0.2976190476190476,0.21445221445221443,"{""2"": 18, ""1"": 4}",1.1354509592056274,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3407,1680,1,9,1.568717523054643,0.5,0.48214285714285715,0.3898989898989899,"{""2"": 14, ""1"": 8}",1.1311357021331787,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3407,1680,1,10,1.5173994302749634,0.22727272727272727,0.21428571428571427,0.16565656565656564,"{""1"": 8, ""2"": 14}",1.1288267374038696,0.3333333333333333,0.2222222222222222,0.19047619047619047,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,3407,1680,1,11,1.6974413611672141,0.2727272727272727,0.25595238095238093,0.18888888888888888,"{""1"": 5, ""2"": 17}",1.1260743141174316,0.3333333333333333,0.2222222222222222,0.19047619047619047,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,3407,1680,1,12,1.3336381695487283,0.4090909090909091,0.38690476190476186,0.297008547008547,"{""2"": 16, ""1"": 6}",1.1225662231445312,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,1680,1,13,1.530702601779591,0.36363636363636365,0.3452380952380952,0.2692307692307692,"{""2"": 16, ""1"": 6}",1.1191058158874512,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,1680,1,14,1.6876046874306418,0.36363636363636365,0.3452380952380952,0.2711111111111111,"{""2"": 17, ""1"": 5}",1.119152545928955,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,1680,1,15,1.1024250117215244,0.36363636363636365,0.3333333333333333,0.1839080459770115,"{""2"": 21, ""1"": 1}",1.1215181350708008,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,1680,1,16,1.398803017356179,0.45454545454545453,0.42857142857142855,0.3386243386243386,"{""2"": 20, ""1"": 2}",1.1205016374588013,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""1"": 1}"
