config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,5765,4750,4,train,40,1,1,1,0.3576487898826599,38400,0.3027067482471466,0.3576487898826599,0.3396444618701935
eegnet_small_t600_meanmax050,5765,4750,4,train,0,2,1,0,0.3670748770236969,38375,0.297028511762619,0.3670748770236969,0.3358966112136841
eegnet_small_t600_meanmax050,5765,4750,4,train,26,0,1,0,0.3548733592033386,38375,0.2922855317592621,0.3548733592033386,0.3528411090373993
eegnet_small_t600_meanmax050,5765,4750,4,train,23,1,1,1,0.3638286888599396,38400,0.29490917921066284,0.3638286888599396,0.3412621319293976
eegnet_small_t600_meanmax050,5765,4750,4,train,15,2,1,0,0.3795241117477417,38400,0.3141689598560333,0.3795241117477417,0.306306928396225
eegnet_small_t600_meanmax050,5765,4750,4,train,5,0,1,0,0.36730536818504333,38400,0.29559966921806335,0.36730536818504333,0.3370949327945709
eegnet_small_t600_meanmax050,5765,4750,4,train,22,2,1,0,0.38284504413604736,38400,0.3070718050003052,0.38284504413604736,0.31008315086364746
eegnet_small_t600_meanmax050,5765,4750,4,train,7,0,0,1,0.3689431846141815,38400,0.3689431846141815,0.3044595420360565,0.3265972435474396
eegnet_small_t600_meanmax050,5765,4750,4,train,25,2,1,0,0.3635118007659912,38400,0.2948392331600189,0.3635118007659912,0.34164899587631226
eegnet_small_t600_meanmax050,5765,4750,4,train,21,1,1,1,0.378447562456131,38400,0.30091527104377747,0.378447562456131,0.32063719630241394
eegnet_small_t600_meanmax050,5765,4750,4,train,37,0,1,0,0.3737788796424866,38400,0.2926180958747864,0.3737788796424866,0.33360302448272705
eegnet_small_t600_meanmax050,5765,4750,4,train,9,2,0,0,0.5266658067703247,38400,0.5266658067703247,0.21904118359088898,0.25429296493530273
eegnet_small_t600_meanmax050,5765,4750,4,train,8,1,1,1,0.35837626457214355,38400,0.30669736862182617,0.35837626457214355,0.3349263668060303
eegnet_small_t600_meanmax050,5765,4750,4,train,30,0,0,1,0.3935045003890991,38400,0.3935045003890991,0.2595382332801819,0.3469572961330414
eegnet_small_t600_meanmax050,5765,4750,4,train,39,2,1,0,0.35756853222846985,38400,0.30958399176597595,0.35756853222846985,0.3328474462032318
eegnet_small_t600_meanmax050,5765,4750,4,train,10,0,1,0,0.3486035466194153,38400,0.3466610014438629,0.3486035466194153,0.3047354221343994
eegnet_small_t600_meanmax050,5765,4750,4,train,18,1,1,1,0.36344459652900696,38400,0.3034793436527252,0.36344459652900696,0.3330760896205902
eegnet_small_t600_meanmax050,5765,4750,4,train,14,0,1,0,0.35789281129837036,38400,0.32595518231391907,0.35789281129837036,0.31615200638771057
eegnet_small_t600_meanmax050,5765,4750,4,train,31,2,1,0,0.3432226777076721,38400,0.3328455686569214,0.3432226777076721,0.3239317834377289
eegnet_small_t600_meanmax050,5765,4750,4,train,6,2,2,1,0.4124428331851959,38400,0.256429523229599,0.33112767338752747,0.4124428331851959
eegnet_small_t600_meanmax050,5765,4750,4,train,1,1,1,1,0.38955020904541016,38400,0.3024582862854004,0.38955020904541016,0.30799147486686707
eegnet_small_t600_meanmax050,5765,4750,4,train,16,1,2,0,0.35877957940101624,38400,0.29602864384651184,0.34519174695014954,0.35877957940101624
eegnet_small_t600_meanmax050,5765,4750,4,train,20,2,1,0,0.3893316984176636,38400,0.3156803548336029,0.3893316984176636,0.29498791694641113
eegnet_small_t600_meanmax050,5765,4750,4,val,11,1,2,0,0.35915350914001465,38400,0.2853706181049347,0.35547587275505066,0.35915350914001465
eegnet_small_t600_meanmax050,5765,4750,4,val,13,0,2,0,0.3927604854106903,38400,0.29230836033821106,0.31493115425109863,0.3927604854106903
eegnet_small_t600_meanmax050,5765,4750,4,val,19,2,2,1,0.3684503138065338,38400,0.27989843487739563,0.35165122151374817,0.3684503138065338
eegnet_small_t600_meanmax050,5765,4750,4,val,33,1,1,1,0.36139926314353943,38400,0.3110557496547699,0.36139926314353943,0.32754501700401306
eegnet_small_t600_meanmax050,5765,4750,4,val,35,0,2,0,0.41022518277168274,38400,0.27182692289352417,0.3179479241371155,0.41022518277168274
eegnet_small_t600_meanmax050,5765,4750,4,val,41,2,2,1,0.3617256283760071,38400,0.2810300588607788,0.3572442829608917,0.3617256283760071
eegnet_small_t600_meanmax050,5765,4750,4,test,2,0,1,0,0.37148359417915344,38400,0.3149202764034271,0.37148359417915344,0.31359612941741943
eegnet_small_t600_meanmax050,5765,4750,4,test,24,2,2,1,0.4046006500720978,38400,0.2856067717075348,0.3097926080226898,0.4046006500720978
eegnet_small_t600_meanmax050,5765,4750,4,test,27,0,2,0,0.3657750189304352,38400,0.3212968111038208,0.3129282295703888,0.3657750189304352
eegnet_small_t600_meanmax050,5765,4750,4,test,3,2,1,0,0.35556548833847046,38400,0.3147551715373993,0.35556548833847046,0.3296792805194855
eegnet_small_t600_meanmax050,5765,4750,4,test,38,2,1,0,0.3517608046531677,38400,0.30941665172576904,0.3517608046531677,0.33882254362106323
eegnet_small_t600_meanmax050,5765,4750,4,test,4,1,0,0,0.7230139970779419,38400,0.7230139970779419,0.1569790244102478,0.12000694125890732
eegnet_small_t600_meanmax050,5765,4750,4,test,43,1,1,1,0.365826815366745,38400,0.30134525895118713,0.365826815366745,0.3328278958797455
