config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,5765,4750,4,11,1.512401300927867,0.21739130434782608,0.22751322751322753,0.2124183006535948,"{""0"": 10, ""2"": 8, ""1"": 5}",1.1116743087768555,0.5,0.5,0.41269841269841273,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,4750,4,12,1.464676162470942,0.391304347826087,0.3862433862433862,0.38210911895122424,"{""2"": 10, ""0"": 7, ""1"": 6}",1.1107237339019775,0.5,0.5,0.41269841269841273,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,4750,4,13,1.5325249692668086,0.2608695652173913,0.25396825396825395,0.23611111111111108,"{""1"": 9, ""2"": 9, ""0"": 5}",1.1117326021194458,0.5,0.5,0.41269841269841273,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,4750,4,14,1.3417859181113865,0.34782608695652173,0.34920634920634913,0.34722222222222227,"{""1"": 8, ""0"": 8, ""2"": 7}",1.114571452140808,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5765,4750,4,15,1.0828792375067007,0.43478260869565216,0.4444444444444444,0.4361111111111111,"{""1"": 9, ""2"": 6, ""0"": 8}",1.1157681941986084,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5765,4750,4,16,1.2852848094442617,0.21739130434782608,0.20634920634920637,0.20864964343225212,"{""2"": 14, ""0"": 7, ""1"": 2}",1.1156032085418701,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5765,4750,4,17,1.1440776742022971,0.43478260869565216,0.4444444444444444,0.44958550221708116,"{""2"": 10, ""0"": 6, ""1"": 7}",1.1177418231964111,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5765,4750,4,18,1.103639851445737,0.391304347826087,0.37566137566137564,0.3621933621933622,"{""0"": 4, ""2"": 12, ""1"": 7}",1.1174920797348022,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5765,4750,4,19,1.2855164745579595,0.2608695652173913,0.24338624338624337,0.23925197609408136,"{""1"": 7, ""2"": 10, ""0"": 6}",1.1180741786956787,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5765,4750,4,20,1.2294387039930925,0.2608695652173913,0.24338624338624337,0.22857142857142856,"{""0"": 7, ""2"": 11, ""1"": 5}",1.1181496381759644,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5765,4750,4,21,1.153902680977531,0.2608695652173913,0.25396825396825395,0.25396825396825395,"{""1"": 7, ""0"": 7, ""2"": 9}",1.1201021671295166,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5765,4750,4,22,1.0033092110053352,0.4782608695652174,0.4708994708994709,0.4656346749226006,"{""2"": 10, ""0"": 10, ""1"": 3}",1.11945641040802,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5765,4750,4,23,1.2325428698373877,0.43478260869565216,0.4338624338624338,0.44102564102564107,"{""1"": 6, ""2"": 11, ""0"": 6}",1.1176270246505737,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5765,4750,4,24,1.129348697869674,0.34782608695652173,0.35978835978835977,0.34276018099547506,"{""1"": 10, ""0"": 6, ""2"": 7}",1.1159178018569946,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
