config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7421,7464,4,1,1.2349640856618467,0.30434782608695654,0.3227513227513228,0.2692307692307692,"{""0"": 13, ""2"": 4, ""1"": 6}",1.1177699565887451,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7421,7464,4,2,1.3140495030776314,0.391304347826087,0.40740740740740744,0.37566137566137564,"{""0"": 11, ""2"": 5, ""1"": 7}",1.1170655488967896,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7421,7464,4,3,1.2899870095045671,0.43478260869565216,0.4338624338624338,0.42622301445830857,"{""0"": 11, ""1"": 4, ""2"": 8}",1.1156623363494873,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7421,7464,4,4,1.3821812349817026,0.30434782608695654,0.3333333333333333,0.27505827505827507,"{""1"": 6, ""0"": 15, ""2"": 2}",1.1143685579299927,0.5,0.3333333333333333,0.2857142857142857,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,7421,7464,4,5,1.2833079721616663,0.30434782608695654,0.30158730158730157,0.30277777777777776,"{""0"": 8, ""2"": 6, ""1"": 9}",1.1135212182998657,0.5,0.3333333333333333,0.2857142857142857,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,7421,7464,4,6,1.5237952626269797,0.2608695652173913,0.2751322751322751,0.23925197609408133,"{""1"": 12, ""0"": 7, ""2"": 4}",1.1121150255203247,0.6666666666666666,0.6666666666666666,0.5,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,7421,7464,4,7,1.258995022462762,0.391304347826087,0.40740740740740744,0.39145299145299145,"{""0"": 11, ""1"": 8, ""2"": 4}",1.110848307609558,0.6666666666666666,0.6666666666666666,0.5,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,7421,7464,4,8,1.2781371137370234,0.30434782608695654,0.291005291005291,0.2965452847805789,"{""0"": 8, ""2"": 8, ""1"": 7}",1.109924077987671,0.6666666666666666,0.6666666666666666,0.5,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,7421,7464,4,9,1.5706528839857683,0.17391304347826086,0.17989417989417988,0.17592592592592593,"{""0"": 11, ""2"": 3, ""1"": 9}",1.1080349683761597,0.6666666666666666,0.6666666666666666,0.5,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,7421,7464,4,10,1.4219947690549104,0.2608695652173913,0.2751322751322751,0.2541549953314659,"{""1"": 10, ""2"": 5, ""0"": 8}",1.106995701789856,0.6666666666666666,0.6666666666666666,0.5,"{""2"": 3, ""0"": 3}"
