config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,7421,7464,4,train,26,0,0,1,0.3744087517261505,38375,0.3744087517261505,0.2875930964946747,0.3379981219768524
eegnet_small_t600_meanmax050,7421,7464,4,train,37,0,0,1,0.36027002334594727,38400,0.36027002334594727,0.2845151424407959,0.35521483421325684
eegnet_small_t600_meanmax050,7421,7464,4,train,6,2,2,1,0.3669215440750122,38400,0.3406967520713806,0.2923817038536072,0.3669215440750122
eegnet_small_t600_meanmax050,7421,7464,4,train,19,2,0,0,0.4119681417942047,38400,0.4119681417942047,0.2734687030315399,0.31456315517425537
eegnet_small_t600_meanmax050,7421,7464,4,train,23,1,2,0,0.37102434039115906,38400,0.36331796646118164,0.2656577527523041,0.37102434039115906
eegnet_small_t600_meanmax050,7421,7464,4,train,5,0,2,0,0.36000075936317444,38400,0.323080450296402,0.31691882014274597,0.36000075936317444
eegnet_small_t600_meanmax050,7421,7464,4,train,25,2,0,0,0.39881467819213867,38400,0.39881467819213867,0.263992577791214,0.3371927738189697
eegnet_small_t600_meanmax050,7421,7464,4,train,9,2,0,0,0.7803747653961182,38400,0.7803747653961182,0.152587428689003,0.06703773140907288
eegnet_small_t600_meanmax050,7421,7464,4,train,1,1,2,0,0.3530714213848114,38400,0.34692224860191345,0.30000627040863037,0.3530714213848114
eegnet_small_t600_meanmax050,7421,7464,4,train,22,2,0,0,0.3455924391746521,38400,0.3455924391746521,0.31096750497817993,0.34344011545181274
eegnet_small_t600_meanmax050,7421,7464,4,train,13,0,0,1,0.34262391924858093,38400,0.34262391924858093,0.31974896788597107,0.3376271426677704
eegnet_small_t600_meanmax050,7421,7464,4,train,35,0,0,1,0.41074028611183167,38400,0.41074028611183167,0.264818400144577,0.3244413435459137
eegnet_small_t600_meanmax050,7421,7464,4,train,0,2,2,1,0.39072293043136597,38375,0.3662106394767761,0.2430664300918579,0.39072293043136597
eegnet_small_t600_meanmax050,7421,7464,4,train,41,2,0,0,0.5032113194465637,38400,0.5032113194465637,0.23429051041603088,0.2624981701374054
eegnet_small_t600_meanmax050,7421,7464,4,train,11,1,0,0,0.36713090538978577,38400,0.36713090538978577,0.2737272381782532,0.35914185643196106
eegnet_small_t600_meanmax050,7421,7464,4,train,27,0,2,0,0.3796669542789459,38400,0.3516315817832947,0.2687014639377594,0.3796669542789459
eegnet_small_t600_meanmax050,7421,7464,4,train,16,1,2,0,0.39042261242866516,38400,0.29901278018951416,0.3105645477771759,0.39042261242866516
eegnet_small_t600_meanmax050,7421,7464,4,train,30,0,1,0,0.37754422426223755,38400,0.3524196445941925,0.37754422426223755,0.27003613114356995
eegnet_small_t600_meanmax050,7421,7464,4,train,43,1,0,0,0.3855891227722168,38400,0.3855891227722168,0.27812623977661133,0.33628466725349426
eegnet_small_t600_meanmax050,7421,7464,4,train,24,2,2,1,0.37883174419403076,38400,0.2828490436077118,0.33831915259361267,0.37883174419403076
eegnet_small_t600_meanmax050,7421,7464,4,train,38,2,2,1,0.3663163185119629,38400,0.360655277967453,0.2730284035205841,0.3663163185119629
eegnet_small_t600_meanmax050,7421,7464,4,train,4,1,1,1,0.4278586208820343,38400,0.30391424894332886,0.4278586208820343,0.26822713017463684
eegnet_small_t600_meanmax050,7421,7464,4,train,40,1,2,0,0.36563313007354736,38400,0.3416282534599304,0.2927386164665222,0.36563313007354736
eegnet_small_t600_meanmax050,7421,7464,4,val,15,2,2,1,0.3684271574020386,38400,0.337395578622818,0.29417723417282104,0.3684271574020386
eegnet_small_t600_meanmax050,7421,7464,4,val,20,2,2,1,0.35995611548423767,38400,0.3413681089878082,0.2986758053302765,0.35995611548423767
eegnet_small_t600_meanmax050,7421,7464,4,val,31,2,2,1,0.43986013531684875,38400,0.3450087010860443,0.21513113379478455,0.43986013531684875
eegnet_small_t600_meanmax050,7421,7464,4,val,33,1,0,0,0.44648706912994385,38400,0.44648706912994385,0.26459047198295593,0.2889224886894226
eegnet_small_t600_meanmax050,7421,7464,4,val,7,0,0,1,0.4408195912837982,38400,0.4408195912837982,0.21838705241680145,0.34079334139823914
eegnet_small_t600_meanmax050,7421,7464,4,val,8,1,2,0,0.39684849977493286,38400,0.3738853931427002,0.22926612198352814,0.39684849977493286
eegnet_small_t600_meanmax050,7421,7464,4,test,10,0,0,1,0.41264986991882324,38400,0.41264986991882324,0.2732575833797455,0.31409257650375366
eegnet_small_t600_meanmax050,7421,7464,4,test,14,0,2,0,0.4040018618106842,38400,0.3153400123119354,0.28065812587738037,0.4040018618106842
eegnet_small_t600_meanmax050,7421,7464,4,test,18,1,0,0,0.3971458375453949,38400,0.3971458375453949,0.29666221141815186,0.30619189143180847
eegnet_small_t600_meanmax050,7421,7464,4,test,2,0,2,0,0.3954218029975891,38400,0.31040385365486145,0.29417434334754944,0.3954218029975891
eegnet_small_t600_meanmax050,7421,7464,4,test,21,1,0,0,0.3796459436416626,38400,0.3796459436416626,0.28108468651771545,0.3392693102359772
eegnet_small_t600_meanmax050,7421,7464,4,test,3,2,2,1,0.3943125605583191,38400,0.3471965491771698,0.25849083065986633,0.3943125605583191
eegnet_small_t600_meanmax050,7421,7464,4,test,39,2,0,0,0.3883631229400635,38400,0.3883631229400635,0.2501305639743805,0.36150628328323364
