config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7421,1680,4,1,1.562406441439753,0.30434782608695654,0.25925925925925924,0.16666666666666666,"{""2"": 19, ""1"": 4}",1.0717166662216187,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,7421,1680,4,2,1.3336692996647046,0.30434782608695654,0.25925925925925924,0.1728395061728395,"{""2"": 18, ""1"": 5}",1.0733580589294434,0.3333333333333333,0.27777777777777773,0.24444444444444446,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7421,1680,4,3,1.4410378207331118,0.30434782608695654,0.25925925925925924,0.16091954022988506,"{""2"": 20, ""1"": 3}",1.0761022567749023,0.3333333333333333,0.27777777777777773,0.24444444444444446,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7421,1680,4,4,1.4776378973670627,0.2608695652173913,0.2222222222222222,0.15384615384615385,"{""2"": 17, ""1"": 6}",1.0789573192596436,0.3333333333333333,0.27777777777777773,0.24444444444444446,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7421,1680,4,5,1.563462672026261,0.34782608695652173,0.2962962962962963,0.17777777777777778,"{""2"": 21, ""1"": 2}",1.0825446844100952,0.3333333333333333,0.27777777777777773,0.24444444444444446,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7421,1680,4,6,1.2346145899399468,0.43478260869565216,0.39153439153439146,0.30864197530864196,"{""1"": 5, ""2"": 18}",1.0891913175582886,0.5,0.38888888888888884,0.35714285714285715,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7421,1680,4,7,1.228204942267874,0.43478260869565216,0.4021164021164021,0.3333333333333333,"{""2"": 17, ""1"": 6}",1.099611759185791,0.5,0.38888888888888884,0.35714285714285715,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7421,1680,4,8,1.306619810021442,0.4782608695652174,0.42857142857142855,0.3354978354978355,"{""2"": 19, ""1"": 4}",1.1123672723770142,0.5,0.38888888888888884,0.35714285714285715,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7421,1680,4,9,1.2930720992710278,0.34782608695652173,0.3280423280423281,0.2722222222222222,"{""2"": 15, ""1"": 8}",1.1234421730041504,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7421,1680,4,10,1.5593411041342693,0.34782608695652173,0.31746031746031744,0.2552380952380952,"{""1"": 7, ""2"": 16}",1.1339040994644165,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7421,1680,4,11,1.6469028825345247,0.34782608695652173,0.31746031746031744,0.25641025641025644,"{""1"": 6, ""2"": 17}",1.145248532295227,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7421,1680,4,12,1.3976438304652339,0.30434782608695654,0.2698412698412698,0.2037037037037037,"{""2"": 18, ""1"": 5}",1.1543974876403809,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7421,1680,4,13,1.3096099625463071,0.391304347826087,0.3544973544973545,0.28205128205128205,"{""2"": 17, ""1"": 6}",1.1622843742370605,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7421,1680,4,14,1.2673419921294502,0.30434782608695654,0.2698412698412698,0.2037037037037037,"{""2"": 18, ""1"": 5}",1.1666510105133057,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7421,1680,4,15,1.424323786859927,0.30434782608695654,0.25925925925925924,0.16091954022988506,"{""2"": 20, ""1"": 3}",1.1714009046554565,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7421,1680,4,16,1.258547720701798,0.391304347826087,0.3333333333333333,0.19999999999999998,"{""2"": 21, ""0"": 1, ""1"": 1}",1.1741454601287842,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7421,1680,4,17,1.1848171379255212,0.43478260869565216,0.38095238095238093,0.2735632183908046,"{""2"": 20, ""1"": 3}",1.1715328693389893,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7421,1680,4,18,1.333625368449999,0.391304347826087,0.3439153439153439,0.25057471264367814,"{""1"": 3, ""2"": 20}",1.1718497276306152,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7421,1680,4,19,1.2934602136197297,0.34782608695652173,0.3068783068783069,0.2272727272727273,"{""2"": 19, ""1"": 4}",1.17075514793396,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7421,1680,4,20,1.464889179105344,0.30434782608695654,0.25925925925925924,0.16091954022988506,"{""1"": 3, ""2"": 20}",1.166178822517395,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7421,1680,4,21,1.3533163692640222,0.34782608695652173,0.3068783068783069,0.22758620689655173,"{""2"": 20, ""1"": 3}",1.1626793146133423,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
