config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,2610,1680,1,21,1.522529276934537,0.36363636363636365,0.3452380952380952,0.27505827505827507,"{""2"": 18, ""1"": 4}",0.9765933752059937,0.5,0.38888888888888884,0.35714285714285715,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,2610,1680,1,22,1.6333929191936145,0.2727272727272727,0.25595238095238093,0.19487179487179487,"{""2"": 18, ""0"": 1, ""1"": 3}",0.9772785902023315,0.5,0.38888888888888884,0.35714285714285715,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,2610,1680,1,23,1.1771257573908025,0.36363636363636365,0.3452380952380952,0.2711111111111111,"{""1"": 5, ""2"": 17}",0.9769246578216553,0.5,0.38888888888888884,0.35714285714285715,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,2610,1680,1,24,1.3907744776118884,0.36363636363636365,0.33928571428571425,0.23950617283950618,"{""2"": 19, ""1"": 3}",0.9758296012878418,0.5,0.38888888888888884,0.35714285714285715,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,2610,1680,1,25,1.3423723524267024,0.4090909090909091,0.38690476190476186,0.29777777777777775,"{""2"": 17, ""1"": 5}",0.9786615967750549,0.5,0.38888888888888884,0.35714285714285715,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,2610,1680,1,26,1.1925146796486594,0.36363636363636365,0.33928571428571425,0.23950617283950618,"{""2"": 19, ""1"": 3}",0.9749622344970703,0.5,0.38888888888888884,0.35714285714285715,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,2610,1680,1,27,1.284722550348802,0.3181818181818182,0.2976190476190476,0.21555555555555553,"{""1"": 5, ""2"": 17}",0.9724587202072144,0.5,0.38888888888888884,0.35714285714285715,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,2610,1680,1,28,1.3209207599813289,0.36363636363636365,0.3452380952380952,0.2692307692307692,"{""2"": 16, ""1"": 6}",0.9718339443206787,0.5,0.38888888888888884,0.35714285714285715,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,2610,1680,1,29,1.4954247149554165,0.3181818181818182,0.2976190476190476,0.2206060606060606,"{""2"": 17, ""1"": 4, ""0"": 1}",0.972011148929596,0.5,0.38888888888888884,0.35714285714285715,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,2610,1680,1,30,1.621868285265836,0.2727272727272727,0.25595238095238093,0.19017094017094016,"{""2"": 16, ""1"": 6}",0.972965657711029,0.5,0.38888888888888884,0.35714285714285715,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,2610,1680,1,31,1.3066294301639905,0.36363636363636365,0.33928571428571425,0.23950617283950618,"{""1"": 3, ""2"": 19}",0.9716947674751282,0.5,0.38888888888888884,0.35714285714285715,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,2610,1680,1,32,1.2966322898864746,0.3181818181818182,0.2916666666666667,0.1794871794871795,"{""2"": 18, ""1"": 3, ""0"": 1}",0.9720818996429443,0.5,0.38888888888888884,0.35714285714285715,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,2610,1680,1,33,1.3107100400057705,0.36363636363636365,0.33928571428571425,0.23950617283950618,"{""2"": 19, ""1"": 3}",0.971036434173584,0.5,0.38888888888888884,0.35714285714285715,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,2610,1680,1,34,1.2809626297517256,0.36363636363636365,0.3452380952380952,0.2691511387163561,"{""2"": 15, ""1"": 7}",0.9727028608322144,0.5,0.38888888888888884,0.35714285714285715,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,2610,1680,1,35,1.1048957326195457,0.4090909090909091,0.38095238095238093,0.2641975308641975,"{""2"": 19, ""1"": 3}",0.9731566309928894,0.5,0.38888888888888884,0.35714285714285715,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,2610,1680,1,36,1.1472673470323735,0.3181818181818182,0.30357142857142855,0.24145299145299148,"{""2"": 16, ""1"": 6}",0.9712550640106201,0.5,0.38888888888888884,0.35714285714285715,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,2610,1680,1,37,1.277176716110923,0.4090909090909091,0.38690476190476186,0.297008547008547,"{""1"": 6, ""2"": 16}",0.9707003831863403,0.5,0.38888888888888884,0.35714285714285715,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,2610,1680,1,38,1.3418469754132358,0.36363636363636365,0.3452380952380952,0.27505827505827507,"{""2"": 18, ""1"": 4}",0.973318338394165,0.5,0.38888888888888884,0.35714285714285715,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,2610,1680,1,39,1.2056606249375776,0.3181818181818182,0.2976190476190476,0.21445221445221443,"{""2"": 18, ""1"": 4}",0.97616046667099,0.5,0.38888888888888884,0.35714285714285715,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,2610,1680,1,40,1.2513493624600498,0.5,0.4761904761904762,0.38694638694638694,"{""2"": 18, ""1"": 4}",0.976747453212738,0.5,0.38888888888888884,0.35714285714285715,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,2610,1680,1,41,1.382749850099737,0.22727272727272727,0.20833333333333334,0.12345679012345678,"{""2"": 19, ""1"": 3}",0.9776284694671631,0.5,0.38888888888888884,0.35714285714285715,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,2610,1680,1,42,1.290895472873341,0.45454545454545453,0.42857142857142855,0.345679012345679,"{""2"": 19, ""1"": 2, ""0"": 1}",0.978949785232544,0.5,0.38888888888888884,0.35714285714285715,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,2610,1680,1,43,1.2113672711632468,0.2727272727272727,0.25595238095238093,0.19254658385093168,"{""2"": 15, ""1"": 7}",0.9792758226394653,0.5,0.38888888888888884,0.35714285714285715,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,2610,1680,1,44,1.4725286310369319,0.4090909090909091,0.39285714285714285,0.32051282051282054,"{""2"": 16, ""1"": 6}",0.9794946908950806,0.5,0.38888888888888884,0.35714285714285715,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,2610,1680,1,45,1.1648834076794712,0.45454545454545453,0.43452380952380953,0.34829059829059833,"{""2"": 16, ""1"": 6}",0.9806997179985046,0.5,0.38888888888888884,0.35714285714285715,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,2610,1680,1,46,1.193567005070773,0.36363636363636365,0.33928571428571425,0.23950617283950618,"{""2"": 19, ""1"": 3}",0.9809185862541199,0.5,0.38888888888888884,0.35714285714285715,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,2610,1680,1,47,1.3627297769893298,0.3181818181818182,0.30952380952380953,0.2587991718426501,"{""2"": 15, ""1"": 7}",0.9804763197898865,0.5,0.38888888888888884,0.35714285714285715,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,2610,1680,1,48,1.5548932389779524,0.09090909090909091,0.08333333333333333,0.057971014492753624,"{""2"": 15, ""1"": 7}",0.9832189679145813,0.5,0.38888888888888884,0.35714285714285715,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,2610,1680,1,49,1.548997857353904,0.2727272727272727,0.2619047619047619,0.21010101010101012,"{""2"": 14, ""1"": 8}",0.9862237572669983,0.5,0.38888888888888884,0.35714285714285715,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,2610,1680,1,50,1.4534934650767932,0.5,0.48809523809523814,0.3988095238095238,"{""2"": 13, ""1"": 9}",0.9877587556838989,0.5,0.38888888888888884,0.35714285714285715,"{""2"": 4, ""1"": 2}"
