config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,5905,7464,3,1,1.2133497466211733,0.34782608695652173,0.35978835978835977,0.34920634920634913,"{""0"": 11, ""2"": 5, ""1"": 7}",1.1052944660186768,0.5,0.5,0.4000000000000001,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,5905,7464,3,2,1.380188859027365,0.21739130434782608,0.20634920634920637,0.20833333333333334,"{""0"": 9, ""2"": 7, ""1"": 7}",1.103327989578247,0.5,0.5,0.4000000000000001,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,5905,7464,3,3,1.2650998260663904,0.43478260869565216,0.45502645502645506,0.44059011164274314,"{""0"": 12, ""1"": 4, ""2"": 7}",1.100266933441162,0.5,0.5,0.4000000000000001,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,5905,7464,3,4,1.1820415465728096,0.34782608695652173,0.38095238095238093,0.3111111111111111,"{""1"": 8, ""0"": 13, ""2"": 2}",1.097036600112915,0.5,0.5,0.4000000000000001,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,5905,7464,3,5,1.4544198616691257,0.21739130434782608,0.19576719576719573,0.2111111111111111,"{""0"": 8, ""2"": 7, ""1"": 8}",1.0932255983352661,0.5,0.5,0.4000000000000001,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,5905,7464,3,6,1.3337838442429253,0.34782608695652173,0.35978835978835977,0.3409897292250233,"{""1"": 10, ""0"": 8, ""2"": 5}",1.0879884958267212,0.5,0.5,0.4000000000000001,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,5905,7464,3,7,1.550216151320416,0.43478260869565216,0.45502645502645506,0.44463118580765637,"{""0"": 10, ""1"": 7, ""2"": 6}",1.08281672000885,0.5,0.5,0.4000000000000001,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,5905,7464,3,8,1.1601513157720151,0.34782608695652173,0.3386243386243386,0.33276353276353277,"{""2"": 9, ""0"": 8, ""1"": 6}",1.0771890878677368,0.5,0.5,0.4000000000000001,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,5905,7464,3,9,1.540245050969331,0.043478260869565216,0.047619047619047616,0.0392156862745098,"{""0"": 10, ""1"": 8, ""2"": 5}",1.072161078453064,0.5,0.5,0.38888888888888884,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,5905,7464,3,10,1.318107501320217,0.391304347826087,0.41798941798941797,0.37481146304675717,"{""0"": 9, ""1"": 10, ""2"": 4}",1.0673599243164062,0.5,0.5,0.38888888888888884,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,5905,7464,3,11,1.2499971389770508,0.30434782608695654,0.31216931216931215,0.30306535569693466,"{""0"": 12, ""1"": 6, ""2"": 5}",1.0631906986236572,0.5,0.5,0.38888888888888884,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,5905,7464,3,12,1.2896259193835051,0.2608695652173913,0.2328042328042328,0.20317460317460315,"{""2"": 12, ""1"": 8, ""0"": 3}",1.0606991052627563,0.5,0.5,0.38888888888888884,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,5905,7464,3,13,1.46005656408227,0.2608695652173913,0.26455026455026454,0.23148148148148148,"{""0"": 11, ""2"": 7, ""1"": 5}",1.0593314170837402,0.5,0.5,0.38888888888888884,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,5905,7464,3,14,1.10879276368929,0.34782608695652173,0.3703703703703704,0.31616161616161614,"{""2"": 2, ""0"": 13, ""1"": 8}",1.0575138330459595,0.3333333333333333,0.3333333333333333,0.3,"{""0"": 3, ""2"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,7464,3,15,1.368834516276484,0.2608695652173913,0.25396825396825395,0.2547134238310709,"{""1"": 6, ""0"": 10, ""2"": 7}",1.0573737621307373,0.3333333333333333,0.3333333333333333,0.3,"{""0"": 3, ""2"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,7464,3,16,1.2331721264383066,0.21739130434782608,0.20634920634920637,0.21428571428571427,"{""1"": 7, ""0"": 9, ""2"": 7}",1.056931734085083,0.3333333333333333,0.3333333333333333,0.3,"{""0"": 3, ""2"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,7464,3,17,1.5689328027808147,0.21739130434782608,0.22751322751322753,0.21304675716440422,"{""2"": 4, ""1"": 9, ""0"": 10}",1.0566283464431763,0.3333333333333333,0.3333333333333333,0.3,"{""0"": 3, ""2"": 2, ""1"": 1}"
